Iteration	Posterior	Likelihood	Prior	rate_log_sd	rate_neo	tree_length
7068	-236.5866	-353.0085	116.4219	0.5648865	2.495947	1.382531
7074	-240.8847	-356.8028	115.918	0.6405221	2.851433	1.580736
7080	-242.1471	-357.6237	115.4766	0.5397298	3.448254	1.792528
7086	-232.6675	-348.9807	116.3132	0.5975137	2.089857	1.601112
7092	-243.0965	-358.3831	115.2866	0.5443589	4.884134	1.589684
7098	-253.8285	-368.6385	114.8101	0.5540609	4.884134	1.916603
7104	-242.1862	-357.0729	114.8867	0.2426541	3.888336	2.275878
7110	-234.4196	-350.4425	116.0229	0.4910484	3.893376	1.30438
7116	-239.5834	-354.7082	115.1248	0.4966988	3.294741	2.098443
7122	-237.2451	-353.3808	116.1357	0.778733	2.312035	1.509206
7128	-234.3869	-351.0509	116.664	1.247326	1.684971	0.9798775
7134	-231.4997	-347.4722	115.9725	0.4581877	1.747713	2.074506
7140	-243.0327	-359.7546	116.722	1.549625	1.544556	0.6178841
7146	-246.8227	-364.0475	117.2248	1.549625	0.9783071	0.4729028
7152	-237.5613	-353.7284	116.1671	1.353477	2.805946	0.7089478
7158	-244.8036	-360.3546	115.551	1.053356	5.206182	0.837965
7164	-249.9423	-365.228	115.2857	1.143807	5.29428	1.003903
7170	-240.436	-357.7331	117.2971	1.221951	1.100486	0.8107183
7176	-243.1033	-357.7529	114.6497	1.253177	9.055072	0.6572572
7182	-243.7	-359.2919	115.5919	1.476847	4.175872	0.5180426
7188	-237.2761	-353.5657	116.2895	1.476847	2.388644	0.4019391
7194	-245.8383	-362.2876	116.4493	1.319359	2.372684	0.628059
7200	-238.1198	-355.1186	116.9988	1.524504	1.114018	0.7883465
7206	-245.1047	-361.6845	116.5798	1.515969	1.279289	1.093462
7212	-237.3879	-353.0504	115.6625	1.016971	4.574636	0.957268
7218	-240.0131	-357.3235	117.3103	0.961158	0.805103	1.33943
7224	-244.8653	-361.6278	116.7625	1.137436	1.749763	0.9472451
7230	-244.2041	-361.0808	116.8767	1.585677	1.244534	0.7059727
7236	-232.3085	-348.3979	116.0894	1.294977	2.817157	0.8859116
7242	-240.7554	-357.2663	116.5109	1.376171	2.151109	0.6270423
7248	-243.5969	-359.1349	115.538	1.182472	5.094972	0.7175957
7254	-244.9892	-359.7322	114.743	0.9064626	6.031402	1.501929
7260	-246.7619	-362.0643	115.3024	1.695123	4.143623	0.3235588
7266	-234.0835	-350.0358	115.9523	1.391571	3.348561	0.4084734
7272	-236.2591	-351.7171	115.458	1.109205	5.55266	0.7656974
7278	-241.307	-358.4315	117.1245	1.109205	1.271797	0.9652302
7284	-234.6557	-350.4949	115.8393	1.221332	3.529537	0.9235517
7290	-241.1847	-357.3141	116.1294	1.052811	3.302484	0.8846945
7296	-228.6669	-344.6245	115.9576	1.319227	3.302484	0.7642133
7302	-237.8537	-353.957	116.1032	1.123862	3.302484	0.8308562
7308	-232.0057	-349.1031	117.0974	1.123862	1.00651	1.201485
7314	-235.5914	-351.2778	115.6864	0.8591909	3.486233	1.395582
7320	-241.0937	-357.0149	115.9212	0.8256903	3.486233	1.232962
7326	-239.4416	-355.8291	116.3875	0.8404913	1.716149	1.535893
7332	-241.3843	-357.6689	116.2846	1.521591	2.316211	0.4071868
7338	-243.8541	-358.085	114.2308	1.96399	7.441014	0.3597287
7344	-244.2357	-359.5203	115.2846	0.3526755	3.033934	2.157538
7350	-240.9425	-356.1587	115.2162	2.225248	2.154906	0.1572759
7356	-246.268	-359.2465	112.9785	2.387159	7.016541	0.08261086
7362	-236.5784	-350.9216	114.3431	2.479362	2.661879	0.09714382
7368	-241.5821	-355.8517	114.2696	2.454526	2.912885	0.09894585
7374	-249.5666	-363.4661	113.8995	2.232961	4.91824	0.1132583
7380	-241.8356	-356.4129	114.5772	2.232961	3.523799	0.1539161
7386	-235.585	-350.0836	114.4985	2.311638	3.523799	0.1539161
7392	-237.9426	-352.8947	114.9521	2.352755	2.384131	0.1539161
7398	-243.3859	-358.7951	115.4093	2.352755	2.101851	0.2566297
7404	-242.1672	-358.5638	116.3966	0.7307969	3.046601	1.049461
7410	-234.6048	-351.2892	116.6843	0.2647666	2.101358	1.568285
7416	-230.7941	-346.8016	116.0075	0.8506755	3.446498	1.150072
7422	-228.4185	-345.3697	116.9512	0.8374007	1.355755	1.304102
7428	-234.0615	-350.3992	116.3376	0.6152802	2.662037	1.34642
7434	-237.8573	-353.7787	115.9214	1.09175	3.488758	0.98923
7440	-244.1221	-360.6342	116.5121	0.2227606	2.783455	1.472198
7446	-239.3091	-355.7451	116.4361	0.7037014	2.107406	1.422445
7452	-234.6768	-351.6655	116.9887	0.7075137	1.567913	1.249256
7458	-244.1543	-361.0338	116.8794	0.6196805	1.567913	1.407413
7464	-241.5611	-357.0719	115.5107	1.165694	5.231123	0.7287331
7470	-234.7003	-352.0605	117.3602	1.612834	0.76335	0.6590539
7476	-237.7177	-354.6722	116.9545	1.584064	1.01524	0.8865494
7482	-231.8233	-348.2873	116.4641	1.266733	1.815733	1.072907
7488	-236.5964	-351.6656	115.0692	1.228302	6.792984	0.7303805
7494	-246.261	-363.079	116.818	1.166215	2.002836	0.5915286
7500	-238.0529	-352.8554	114.8025	0.4222981	3.788143	2.236924
7506	-242.4528	-358.7747	116.3219	0.6851697	1.179105	1.97671
7512	-250.9203	-365.7067	114.7864	0.5583633	3.83092	2.149563
7518	-248.227	-363.6812	115.4543	0.4254181	2.525308	2.149563
7524	-249.5352	-363.8272	114.292	1.499965	9.505131	0.3291036
7530	-250.6054	-367.4979	116.8925	0.6302015	1.296384	1.546117
7536	-250.1823	-365.8488	115.6665	1.530701	3.516759	0.7605684
7542	-249.0658	-365.2734	116.2076	1.128459	1.678976	1.473527
7548	-238.1801	-354.8176	116.6375	0.5702492	1.678976	1.569095
7554	-256.0229	-372.1396	116.1167	0.4691171	2.522589	1.671382
7560	-243.3172	-360.7691	117.4519	0.8300958	0.8444745	1.294337
7566	-235.2259	-350.8466	115.6207	0.89922	3.442333	1.428291
7572	-239.1066	-354.7973	115.6907	0.676984	4.346739	1.302062
7578	-247.2434	-362.9978	115.7544	0.5768066	2.233061	1.949873
7584	-241.3467	-357.0085	115.6619	0.7808589	1.823233	2.03452
7590	-248.9645	-365.6048	116.6404	0.830868	1.823233	1.293997
7596	-244.5104	-360.154	115.6436	0.7114535	4.070716	1.383226
7602	-234.554	-350.1873	115.6333	1.113098	2.334682	1.623973
7608	-235.8087	-350.8399	115.0312	0.722393	4.551154	1.715436
7614	-239.0704	-354.9442	115.8739	0.5856856	2.209142	1.871663
7620	-232.2078	-348.8268	116.619	0.9744531	2.260187	0.9541018
7626	-244.3908	-361.3723	116.9815	1.221846	1.665554	0.5658303
7632	-233.599	-350.0837	116.4847	1.379377	2.224896	0.4316707
7638	-233.5602	-350.3213	116.7611	1.334098	1.838831	0.4604451
7644	-239.6256	-355.7981	116.1725	1.533576	2.544073	0.5527427
7650	-241.4459	-357.2829	115.837	1.250563	4.104291	0.5527427
7656	-237.26	-353.0316	115.7716	1.540155	3.478062	0.5286613
7662	-235.453	-351.1595	115.7065	1.221461	4.621378	0.4649991
7668	-237.3402	-353.0595	115.7192	1.221461	4.122156	0.8211654
7674	-241.1257	-356.7633	115.6376	0.752967	3.446705	1.524887
7680	-239.9505	-355.6613	115.7108	0.7877622	3.730548	1.362312
7686	-238.4001	-354.0972	115.6972	0.861905	3.730548	1.313969
7692	-237.5839	-352.1904	114.6065	0.2488449	4.176495	2.388909
7698	-236.0513	-351.5213	115.47	0.2378935	2.900739	2.14871
7704	-231.344	-347.26	115.9161	0.3977325	4.059851	1.418058
7710	-236.9349	-352.7194	115.7845	0.6560624	4.059851	1.318192
7716	-235.7761	-350.9968	115.2208	0.5327375	2.809233	2.145376
7722	-233.2547	-348.6905	115.4358	0.7552966	3.888381	1.554328
7728	-226.8065	-342.6726	115.8661	0.6396103	3.057775	1.554328
7734	-231.3923	-346.91	115.5177	0.8309651	4.36056	1.313981
7740	-232.1805	-348.3944	116.2139	1.153016	2.838314	0.895117
7746	-229.7315	-345.5129	115.7814	1.435062	3.608773	0.6720511
7752	-230.0439	-345.1867	115.1429	1.502685	5.55862	0.6211913
7758	-231.7028	-347.5567	115.8539	1.356483	3.692574	0.6177853
7764	-235.6812	-352.0428	116.3616	1.215794	2.14023	1.035894
7770	-236.8556	-353.2519	116.3962	0.9595482	2.393151	1.117258
7776	-239.2511	-355.3619	116.1108	0.8603376	3.132802	1.159606
7782	-232.2359	-348.6298	116.3939	0.5904574	1.950233	1.606656
7788	-232.6633	-348.4785	115.8152	0.7518927	4.389392	1.120699
7794	-226.9353	-343.2633	116.3279	1.14789	2.897622	0.7158956
7800	-234.0076	-349.8065	115.7989	1.010211	4.785919	0.7158956
7806	-232.1602	-348.2015	116.0413	1.024168	3.033963	1.112056
7812	-233.3867	-349.3419	115.9552	1.657432	2.753587	0.5123015
7818	-242.6491	-358.0768	115.4277	1.073071	6.166032	0.6085706
7824	-232.9306	-348.4849	115.5543	0.7999015	5.431753	1.041941
7830	-236.8758	-353.3982	116.5224	0.5826522	2.133997	1.437685
7836	-235.7344	-352.6378	116.9034	0.765932	1.840421	1.115159
7842	-243.9453	-359.4202	115.4748	0.4339837	1.840421	2.373011
7848	-236.4227	-352.8877	116.465	1.16881	2.299864	0.8869207
7854	-236.0263	-351.8517	115.8254	1.202836	4.045415	0.7339619
7860	-235.224	-351.7898	116.5659	0.9756709	2.25985	1.007254
7866	-234.1424	-350.1157	115.9734	1.184913	3.539927	0.8025464
7872	-237.7867	-353.327	115.5403	1.083331	3.609392	1.297131
7878	-238.4367	-353.1894	114.7528	0.4045076	6.310739	1.807772
7884	-227.2247	-344.077	116.8524	1.575262	1.35634	0.4325268
7890	-230.0504	-345.5888	115.5385	0.8107203	2.007395	2.02238
7896	-226.0056	-343.3411	117.3355	1.216743	1.101936	0.7633337
7902	-233.6174	-349.3169	115.6995	1.161146	4.327883	0.8385315
7908	-233.4374	-349.2475	115.81	1.007485	3.110033	1.297139
7914	-240.5104	-355.2022	114.6918	1.598057	5.958502	0.9739727
7920	-234.3205	-350.771	116.4505	1.027185	2.379023	1.008861
7926	-236.8653	-351.78	114.9148	1.208323	6.52417	1.008861
7932	-236.9667	-352.6742	115.7075	0.582631	3.466547	1.593229
7938	-239.843	-355.9285	116.0855	0.833072	3.406536	1.109584
7944	-239.6925	-355.4394	115.7469	1.240128	3.305665	1.082596
7950	-240.9972	-356.4166	115.4194	1.211754	5.688813	0.5597554
7956	-239.3784	-354.958	115.5796	1.231823	5.028864	0.5264092
7962	-237.1741	-352.0611	114.8871	1.530877	6.607705	0.4676193
7968	-237.6749	-352.7959	115.1209	1.574681	5.434579	0.4413905
7974	-238.392	-354.9678	116.5757	1.252475	2.309962	0.5225929
7980	-236.5653	-352.88	116.3147	1.474964	2.285664	0.6796773
7986	-231.9489	-347.8042	115.8553	1.296264	3.890422	0.5859012
7992	-233.0066	-350.7424	117.7359	0.9271303	0.6263181	1.206013
7998	-230.5847	-346.3014	115.7167	1.142351	4.542109	0.7511077
8004	-220.5507	-337.219	116.6683	0.9632194	1.570871	1.300743
8010	-243.5932	-360.0981	116.5049	1.073402	2.428604	0.874632
8016	-257.197	-372.1485	114.9515	1.091967	7.953843	0.7572427
8022	-235.0125	-352.3594	117.3468	1.475433	0.4973122	1.237998
8028	-226.2506	-343.8026	117.5519	1.72626	0.4973122	0.7773385
8034	-221.5403	-337.8046	116.2643	1.479466	2.387348	0.6662277
8040	-228.094	-344.301	116.207	1.476128	2.498208	0.676248
8046	-227.7747	-344.357	116.5823	0.9620929	1.802047	1.244756
8052	-237.0715	-353.9163	116.8448	1.071733	1.502619	1.098205
8058	-246.6925	-362.0083	115.3158	0.9925769	4.197075	1.387319
8064	-239.439	-355.5201	116.0811	0.8494913	2.318467	1.494555
8070	-236.9617	-352.5765	115.6147	0.432294	2.318467	2.1084
8076	-235.5375	-352.3512	116.8137	1.171187	1.045975	1.363625
8082	-235.8037	-352.0649	116.2612	0.6157134	1.611464	1.836177
8088	-247.6877	-362.7593	115.0716	0.4332579	4.80521	1.836177
8094	-240.2758	-356.4909	116.2152	0.848209	1.520442	1.751757
8100	-246.3514	-363.5381	117.1868	1.091854	1.324629	0.8680007
8106	-232.3753	-348.8943	116.519	0.6777654	2.700242	1.126363
8112	-238.4281	-354.0622	115.6341	0.9983292	4.539524	1.015782
8118	-239.546	-356.1682	116.6222	1.020254	1.85132	1.13329
8124	-234.8133	-350.6767	115.8634	0.500885	2.705301	1.766396
8130	-238.9565	-353.6314	114.6749	0.9288786	5.103213	1.708545
8136	-242.2872	-358.8671	116.5798	1.022951	0.8295305	1.810184
8142	-235.1964	-352.2461	117.0497	1.006276	1.864426	0.6243662
8148	-236.0155	-352.9296	116.9141	1.072805	1.981543	0.6197584
8154	-235.4972	-352.6588	117.1616	0.9117613	0.6419442	1.645216
8160	-236.7687	-352.9086	116.14	0.5849789	2.319188	1.645216
8166	-232.3593	-348.532	116.1727	1.071608	3.260982	0.829854
8172	-233.4608	-349.9712	116.5103	1.193194	2.200775	0.8674286
8178	-234.7516	-350.1838	115.4322	1.193194	4.732402	0.9647455
8184	-242.0098	-359.0003	116.9906	0.6966474	2.297884	0.8238358
8190	-243.0032	-360.2444	117.2413	1.630704	0.8716911	0.41323
8196	-236.4011	-353.3963	116.9953	1.214324	1.537507	0.7448913
8202	-242.6381	-359.0187	116.3806	0.7671103	2.373676	1.303258
8208	-242.9524	-359.7275	116.7751	1.294212	0.9956	1.33599
8214	-238.4997	-354.5091	116.0094	0.881494	3.594617	1.06993
8220	-243.8257	-359.5912	115.7655	1.181024	4.376271	0.6918554
8226	-236.2513	-352.4218	116.1705	0.6542365	2.521922	1.49697
8232	-247.2495	-363.485	116.2355	0.7695896	3.739759	0.9002631
8238	-236.252	-352.4278	116.1757	0.4429856	2.389463	1.695188
8244	-233.4603	-349.6478	116.1875	0.3769441	2.389463	1.7335
8250	-232.5832	-349.7859	117.2027	0.6913288	1.287619	1.26289
8256	-239.333	-355.4784	116.1453	0.7541329	2.519315	1.441275
8262	-235.3082	-351.9841	116.6759	0.4860319	1.548799	1.667624
8268	-232.5764	-347.7623	115.1859	0.1086494	4.523627	2.034361
8274	-240.0131	-355.9745	115.9614	0.5766314	1.677303	2.034361
8280	-244.6062	-360.9621	116.3559	0.5174157	1.853294	1.728213
8286	-239.8619	-355.2191	115.3572	0.1883563	1.926434	2.567635
8292	-232.6455	-347.9653	115.3199	0.4743428	2.153861	2.32874
8298	-236.4529	-351.6362	115.1833	0.3392106	1.766078	2.643892
8304	-246.769	-362.0741	115.305	0.7128785	6.265502	1.161506
8310	-239.3561	-356.609	117.2529	1.178437	1.201132	0.8069876
8316	-241.8392	-358.8494	117.0102	1.178437	1.651535	0.6380335
8322	-240.8334	-357.739	116.9056	1.462488	1.316912	0.7598397
8328	-247.9253	-365.1064	117.181	1.938447	0.6736479	0.4322516
8334	-235.603	-351.4245	115.8215	0.4724734	2.836617	1.774016
8340	-236.4686	-351.647	115.1783	0.3708543	3.021393	2.218041
8346	-236.15	-351.1672	115.0172	0.2463821	3.001955	2.405554
8352	-240.7854	-356.0086	115.2233	0.7002358	3.001955	1.977641
8358	-234.9166	-350.6845	115.7679	0.6912172	3.001955	1.605675
8364	-236.8094	-352.1166	115.3072	0.4441421	1.607883	2.567922
8370	-242.1855	-356.2584	114.0729	0.2850864	2.972868	2.969916
8376	-232.2774	-347.4901	115.2128	0.4756468	3.470088	2.00949
8382	-243.1949	-358.6355	115.4406	0.3291644	3.973479	1.832869
8388	-241.6782	-358.6741	116.9959	0.9164916	0.9521265	1.491742
8394	-242.5181	-358.5748	116.0567	0.8808635	2.771111	1.318527
8400	-254.2506	-369.2085	114.9579	0.1112383	2.47904	2.675701
8406	-233.1994	-348.9327	115.7333	0.06684242	3.109109	2.029932
8412	-230.8817	-346.3686	115.4869	0.1243338	3.594739	2.029932
8418	-233.5047	-349.5999	116.0953	0.135623	2.582502	1.897888
8424	-229.8087	-346.3057	116.497	0.9077963	2.536037	1.003555
8430	-239.139	-354.5795	115.4404	0.1683892	2.582502	2.306402
8436	-233.219	-349.6267	116.4078	0.5127786	2.015844	1.624778
8442	-238.8549	-354.7604	115.9055	0.7655509	3.959567	1.152683
8448	-226.8996	-343.1536	116.2541	1.005188	2.329868	1.229768
8454	-228.3827	-345.2111	116.8285	0.8558579	1.616475	1.230696
8460	-243.7591	-357.6541	113.895	2.075541	6.892184	0.1784162
8466	-232.6566	-348.2999	115.6433	1.818072	2.8868	0.3149799
8472	-239.9184	-354.5494	114.631	1.648417	6.88541	0.3257972
8478	-238.2871	-353.226	114.939	1.677113	5.721915	0.4226846
8484	-245.0637	-360.4007	115.337	1.652519	4.40677	0.4453014
8490	-240.5937	-356.3674	115.7737	1.235056	4.323941	0.5854369
8496	-235.8573	-351.505	115.6477	1.237812	4.722893	0.5914006
8502	-236.3892	-353.8595	117.4703	1.497279	0.7963865	0.5642908
8508	-240.4211	-358.0467	117.6256	1.145352	0.9186136	0.7061145
8514	-229.308	-344.7956	115.4876	0.7809459	2.593987	1.868503
8520	-239.4754	-355.2275	115.7522	1.214861	4.090987	0.8002122
8526	-241.4975	-358.1203	116.6228	1.548803	1.453683	0.875511
8532	-237.7693	-354.2577	116.4884	1.398505	2.097963	0.6893732
8538	-240.742	-357.6283	116.8863	1.04814	1.720092	0.9311493
8544	-239.0045	-354.5155	115.5111	1.218376	4.472754	0.9371889
8550	-235.8022	-352.8508	117.0486	0.9207642	1.234386	1.237357
8556	-236.7099	-354.0138	117.3039	1.357037	0.720786	1.095985
8562	-236.342	-352.0214	115.6794	1.501971	3.793085	0.4125874
8568	-242.3986	-356.4234	114.0248	1.571846	11.2057	0.5782959
8574	-229.2431	-345.1398	115.8967	0.9322921	3.271328	1.233748
8580	-231.8854	-347.9169	116.0315	0.9921904	3.053074	1.14237
8586	-231.5434	-347.7691	116.2257	0.612364	1.288277	2.027258
8592	-242.1318	-358.4149	116.2831	1.138613	2.63041	0.93953
8598	-231.2598	-348.2951	117.0352	1.136963	1.53833	0.7973193
8604	-240.5804	-357.0964	116.516	1.07641	2.59709	0.7482249
8610	-242.3991	-358.9994	116.6003	0.719102	2.747846	0.9892236
8616	-246.0053	-361.625	115.6197	1.129026	3.368972	1.268722
8622	-246.96	-363.4417	116.4817	1.104031	2.321842	0.9276739
8628	-251.4607	-366.0633	114.6026	0.3699703	3.933337	2.365946
8634	-243.6669	-359.8741	116.2072	0.322283	2.027072	1.893585
8640	-243.8094	-359.5043	115.6949	0.7322559	1.912946	2.007945
8646	-235.3585	-351.6294	116.271	0.6572252	1.912946	1.663271
8652	-231.2734	-347.0663	115.7929	0.7407904	2.67607	1.656315
8658	-234.675	-350.1369	115.4618	0.7340438	3.095122	1.765048
8664	-237.1764	-353.5209	116.3445	0.5920122	1.25543	1.979893
8670	-238.4315	-354.5473	116.1158	0.9113748	3.458599	0.9866111
8676	-234.6259	-350.3365	115.7106	0.6247039	3.606984	1.521506
8682	-238.2361	-355.2278	116.9918	0.5826356	1.308577	1.500216
8688	-238.6166	-354.6068	115.9902	0.9097142	3.022412	1.259502
8694	-233.6844	-350.8515	117.1671	0.7548481	1.528528	1.075728
8700	-236.1206	-351.5383	115.4177	0.9699451	4.207682	1.321779
8706	-235.3788	-351.73	116.3511	0.3065167	1.212026	2.187746
8712	-235.1095	-351.1216	116.0122	0.8410845	4.068397	0.942872
8718	-238.4193	-355.0295	116.6102	1.078138	2.106222	0.942872
8724	-236.844	-354.143	117.299	0.7094984	1.062696	1.332073
8730	-238.6893	-355.069	116.3797	0.7730377	2.125036	1.404777
8736	-237.7581	-353.6296	115.8715	0.8017694	4.367041	1.027889
8742	-242.7974	-359.7485	116.9511	0.8372818	1.479108	1.225986
8748	-236.8172	-354.0183	117.2012	1.04847	0.9810739	1.199105
8754	-235.3106	-352.3411	117.0306	1.059465	0.9888537	1.32482
8760	-246.7238	-363.2135	116.4897	0.8746206	1.934898	1.32482
8766	-251.1583	-367.0842	115.9259	0.8266622	3.085981	1.357238
8772	-252.5122	-369.0082	116.496	0.5069339	2.320224	1.439031
8778	-249.4439	-365.3715	115.9276	0.8581191	4.388164	0.9043146
8784	-242.5743	-358.2893	115.715	0.9903721	4.388164	0.9894386
8790	-240.7481	-356.8866	116.1385	1.452212	2.606533	0.744046
8796	-234.0997	-350.343	116.2433	0.9398308	2.606533	1.177252
8802	-231.0856	-348.2789	117.1933	0.6700955	1.33796	1.254368
8808	-236.0218	-351.2519	115.2301	0.6875104	2.811381	2.036915
8814	-233.8454	-350.538	116.6926	0.9184077	1.335409	1.456146
8820	-239.6573	-355.446	115.7886	0.7499711	2.032968	1.885091
8826	-239.6636	-357.221	117.5574	0.8136887	0.9715797	1.100149
8832	-247.8909	-364.1652	116.2743	1.191717	2.977066	0.6718677
8838	-244.8582	-360.9767	116.1185	1.347544	2.977066	0.6718677
8844	-245.1915	-361.7106	116.5191	1.084681	2.698425	0.642955
8850	-233.108	-350.0732	116.9652	0.7286912	2.081812	0.9516701
8856	-231.2592	-347.6644	116.4053	0.5046813	2.141589	1.580471
8862	-239.3301	-355.3734	116.0432	0.535228	1.523512	2.078631
8868	-238.5555	-354.0055	115.45	0.4236115	2.736411	2.088286
8874	-235.2513	-351.0391	115.7879	0.1739583	3.998453	1.692923
8880	-227.6698	-343.1126	115.4428	0.3076976	2.430011	2.263627
8886	-228.4951	-344.3969	115.9018	0.4231744	2.509033	1.858009
8892	-230.6152	-346.0838	115.4686	0.5848825	3.899938	1.651446
8898	-230.2632	-346.5371	116.2739	1.071948	3.106159	0.7785352
8904	-241.969	-358.331	116.362	0.4439742	1.787717	1.804093
8910	-235.5604	-351.1459	115.5855	1.008467	5.266196	0.8307197
8916	-228.0822	-343.8309	115.7487	0.9685906	3.647979	1.207428
8922	-238.7142	-354.9244	116.2102	1.174623	2.536135	1.023212
8928	-236.7205	-353.5845	116.864	1.030866	1.86407	0.8721648
8934	-242.1578	-359.3884	117.2306	0.959276	1.446621	0.8602783
8940	-242.1506	-358.6031	116.4526	0.8430723	2.542797	1.104347
8946	-239.8513	-356.8062	116.9549	0.7646005	1.402221	1.330414
8952	-239.9694	-356.5941	116.6247	0.4573492	1.348123	1.829729
8958	-248.534	-365.1323	116.5983	1.393883	1.9966	0.5764698
8964	-231.0153	-347.6749	116.6597	1.073715	1.910161	1.014189
8970	-233.924	-349.6854	115.7614	1.016077	4.157893	0.9908495
8976	-240.6358	-356.456	115.8202	1.131944	4.270915	0.7379154
8982	-240.5679	-356.9498	116.3819	1.124903	1.95099	1.198745
8988	-234.5979	-351.4904	116.8925	1.684421	1.128835	0.6829973
8994	-241.9611	-357.7811	115.82	1.199441	3.812581	0.8536508
9000	-232.5773	-347.6792	115.1019	1.601422	5.428815	0.4753865
9006	-228.9625	-345.3131	116.3507	1.812973	1.59662	0.3123757
9012	-231.5952	-347.9959	116.4007	1.826534	1.482272	0.2977581
9018	-226.1365	-342.2224	116.0859	1.615193	2.428134	0.3381019
9024	-227.8169	-343.0569	115.24	1.811558	4.034983	0.3415292
9030	-240.5907	-357.4049	116.8142	0.3046184	1.727717	1.610294
9036	-245.159	-362.3374	117.1785	1.007326	0.6760948	1.529222
9042	-235.1974	-351.0145	115.8171	1.76286	2.360274	0.2358583
9048	-230.7633	-346.8436	116.0802	1.826144	1.949538	0.2902318
9054	-234.6987	-351.2345	116.5358	1.841144	1.37698	0.3653321
9060	-243.8361	-360.3428	116.5067	1.216542	2.223495	0.8283802
9066	-237.7996	-353.1555	115.356	1.230187	5.246033	0.847154
9072	-238.8744	-354.5769	115.7025	0.9538931	4.255801	1.077463
9078	-235.0245	-350.9135	115.889	0.993346	3.606051	1.074023
9084	-244.0425	-361.8647	117.8222	1.427615	0.5821594	0.5685821
9090	-242.1281	-359.3078	117.1797	1.411918	0.97797	0.8682723
9096	-251.7603	-366.4297	114.6694	1.040781	5.745233	1.508978
9102	-243.2427	-359.7826	116.5399	1.130676	1.976562	1.036617
9108	-240.7679	-355.891	115.1231	1.125788	6.868665	0.7782031
9114	-232.3199	-348.8709	116.5511	1.060916	1.932772	1.115775
9120	-244.2159	-359.1365	114.9206	0.3621097	5.984066	1.774374
9126	-237.8669	-352.8302	114.9633	0.1610234	4.46272	2.158446
9132	-240.9058	-356.7132	115.8074	0.799404	4.349947	1.095784
9138	-243.3093	-359.5905	116.2813	1.062681	2.682375	0.9948483
9144	-237.7026	-352.9496	115.247	1.056184	5.641905	1.038858
9150	-237.4561	-353.6413	116.1852	1.071599	2.774866	1.038858
9156	-232.7623	-349.7469	116.9845	1.332775	1.312741	0.8327343
9162	-235.8105	-351.3809	115.5704	0.2481269	3.341863	1.955394
9168	-234.5852	-350.6181	116.033	0.5352178	2.077697	1.847329
9174	-238.2701	-355.033	116.7628	0.8775369	1.518885	1.323751
9180	-231.3619	-347.5356	116.1737	0.7208945	2.663231	1.391917
9186	-240.0706	-354.3696	114.299	1.212832	4.408749	1.912557
9192	-230.9367	-347.2714	116.3347	0.7363046	1.214989	1.912557
9198	-236.1553	-352.414	116.2586	0.4299609	2.126427	1.744835
9204	-240.1774	-354.934	114.7567	0.5014561	3.976345	2.173422
9210	-236.7342	-352.1614	115.4273	0.4386198	5.060327	1.527416
9216	-245.8879	-361.8512	115.9632	0.1820706	3.126072	1.791353
9222	-236.8154	-353.2911	116.4757	0.7897538	1.561449	1.586406
9228	-248.4361	-364.2163	115.7803	0.7324996	3.163807	1.516681
9234	-247.0286	-362.3181	115.2895	0.6328188	3.998516	1.720821
9240	-238.6599	-354.5935	115.9336	1.087147	3.661694	0.9140348
9246	-240.3458	-356.7307	116.385	1.278479	2.095278	0.9753794
9252	-235.8925	-351.9462	116.0537	1.490318	2.897003	0.5514714
9258	-236.0021	-351.989	115.9869	1.470313	3.112107	0.4853877
9264	-246.9595	-363.9764	117.0169	1.308684	1.277167	0.8584325
9270	-239.7804	-356.3871	116.6067	1.014617	2.526984	0.7555651
9276	-242.5027	-358.44	115.9373	1.333451	3.490764	0.6503971
9282	-248.2693	-364.8949	116.6256	0.8167714	1.782156	1.338374
9288	-248.0445	-364.4805	116.436	0.8701808	1.599567	1.536652
9294	-234.105	-349.9373	115.8323	0.8697131	4.148486	1.067233
9300	-240.9694	-357.4203	116.4509	1.136291	2.575603	0.7709432
9306	-238.5084	-354.9892	116.4808	1.137025	2.575603	0.7247709
9312	-234.2557	-350.5356	116.2799	0.7281685	2.730443	1.276212
9318	-231.396	-346.8152	115.4192	0.4989798	2.872371	2.018562
9324	-241.5375	-358.0037	116.4663	1.008799	2.579982	0.9075131
9330	-227.59	-342.8692	115.2792	0.8671238	4.65563	1.402758
9336	-228.0211	-343.4393	115.4182	0.7638178	5.344208	1.217338
9342	-223.3817	-339.5416	116.1599	1.102638	3.404288	0.7257663
9348	-231.3397	-346.6461	115.3064	0.7057541	3.630238	1.748323
9354	-227.1674	-343.16	115.9926	0.7280107	2.274922	1.664994
9360	-247.7473	-363.9484	116.2011	0.1152556	3.212336	1.645972
9366	-241.0485	-357.1896	116.1411	0.2905542	3.212336	1.562232
9372	-233.123	-348.895	115.772	0.5527253	2.852714	1.747504
9378	-236.2245	-353.2589	117.0344	0.5774171	2.14605	0.9988617
9384	-236.8776	-352.8069	115.9292	1.224776	2.946454	1.064616
9390	-242.8812	-358.1338	115.2526	0.9960165	5.056733	1.227074
9396	-236.8374	-352.4847	115.6474	1.445173	4.087482	0.5557833
9402	-245.2834	-363.2219	117.9385	1.264874	0.4290761	1.000452
9408	-246.0881	-363.8457	117.7577	1.601733	0.3497191	1.000452
9414	-242.7346	-358.1696	115.435	0.5867356	4.302715	1.578114
