Iteration	Posterior	Likelihood	Prior	rate_log_sd	rate_neo	tree_length
9432	-246.3144	-361.9398	115.6254	0.9294802	4.443097	1.116646
9438	-246.4664	-362.614	116.1476	1.110568	3.117174	0.8830913
9444	-244.6134	-360.7861	116.1727	1.110568	3.323455	0.7423142
9450	-238.3075	-353.1579	114.8504	1.910289	3.970598	0.1813741
9456	-237.4987	-353.0336	115.5349	1.841647	2.458574	0.1813741
9462	-241.622	-356.9455	115.3235	1.416192	5.212246	0.6139343
9468	-246.2143	-361.6397	115.4254	1.416192	4.922904	0.5229371
9474	-227.6331	-343.9606	116.3275	1.323729	2.669852	0.4884611
9480	-229.9393	-345.0154	115.0761	1.799487	4.167582	0.2483403
9486	-239.141	-354.688	115.547	1.84757	2.656498	0.2191625
9492	-239.1315	-354.3129	115.1814	1.794753	3.316237	0.1751129
9498	-238.8173	-354.1702	115.3529	1.589853	4.257014	0.3080182
9504	-242.3253	-358.4759	116.1506	1.308414	3.075519	0.5878609
9510	-236.6455	-353.6316	116.9861	1.148689	1.640602	0.7485073
9516	-239.2838	-354.7428	115.4589	0.8674749	5.238848	1.115649
9522	-243.3261	-359.8277	116.5016	1.079423	1.618324	1.314721
9528	-235.0716	-351.017	115.9454	0.8557679	3.097056	1.314721
9534	-230.6731	-347.3286	116.6555	0.5898582	1.581351	1.590779
9540	-240.146	-355.2921	115.1462	0.2628397	3.368743	2.217929
9546	-247.3062	-362.8196	115.5134	0.1460336	2.769688	2.217929
9552	-233.18	-349.2745	116.0945	0.1382959	3.140619	1.726041
9558	-236.5216	-353.214	116.6924	0.1715509	2.46315	1.48928
9564	-234.2633	-348.9678	114.7045	0.04228078	2.46315	2.877098
9570	-231.1272	-347.9181	116.7909	0.07033141	1.952227	1.694103
9576	-235.3228	-351.8659	116.5432	0.1774683	2.471464	1.592291
9582	-235.5356	-351.5251	115.9895	0.6169087	2.605773	1.627815
9588	-235.6364	-350.6185	114.982	0.7504427	5.912967	1.460938
9594	-229.8588	-346.6562	116.7974	0.8246247	1.423163	1.394741
9600	-232.4917	-349.2511	116.7594	0.7965992	1.736228	1.270361
9606	-237.1812	-353.6637	116.4825	0.859708	2.941243	0.8716509
9612	-235.5901	-351.8687	116.2786	0.8173125	2.941243	1.120294
9618	-238.2605	-353.7354	115.4749	0.8639134	4.084428	1.392361
9624	-234.575	-350.9751	116.4002	0.8998314	1.600741	1.540643
9630	-224.9905	-341.7688	116.7783	1.010763	2.024476	0.8832123
9636	-221.0704	-337.409	116.3387	1.083424	2.517125	0.9954682
9642	-225.2446	-341.2	115.9554	1.141874	3.457967	0.9127592
9648	-241.7257	-357.4298	115.7042	0.9559248	3.129168	1.415626
9654	-233.9602	-349.7251	115.7649	0.9415349	3.885124	1.143876
9660	-250.9799	-368.2972	117.3173	0.4271008	1.928133	0.9923402
9666	-246.9814	-362.8413	115.8598	0.5321299	3.729058	1.44551
9672	-238.8824	-355.7703	116.8878	0.6571133	1.395073	1.470531
9678	-231.7188	-349.3617	117.6429	1.066754	0.6824646	1.096946
9684	-236.207	-353.0006	116.7936	1.109448	1.834805	0.883843
9690	-240.9479	-357.9854	117.0375	0.9640131	1.716119	0.8580297
9696	-245.8425	-362.0471	116.2046	0.8158632	3.728347	0.887431
9702	-237.7049	-353.4193	115.7144	1.351747	4.144374	0.5865131
9708	-241.5628	-358.8227	117.2599	1.148981	1.32871	0.6767922
9714	-243.6429	-358.7726	115.1297	1.794892	4.283745	0.3005933
9720	-239.2469	-355.1924	115.9455	1.620832	2.547243	0.2777299
9726	-242.3507	-357.9506	115.5999	1.864657	2.619044	0.2414754
9732	-242.7723	-358.2305	115.4582	1.794965	3.343921	0.2994315
9738	-245.2635	-362.5268	117.2634	1.635926	0.826105	0.3698269
9744	-233.8938	-351.7735	117.8796	1.619916	0.4289043	0.5795601
9750	-241.289	-359.2191	117.9301	1.423094	0.4289043	0.8357337
9756	-237.7932	-354.5484	116.7552	1.055184	2.243634	0.6826089
9762	-240.9788	-357.1959	116.2171	0.525431	2.886773	1.431321
9768	-246.0871	-363.217	117.1299	0.7243342	1.487379	1.164116
9774	-238.0962	-355.0072	116.911	0.9087865	1.343396	1.286734
9780	-241.8798	-359.3404	117.4606	1.363958	0.8550125	0.7323864
9786	-251.1651	-368.0926	116.9274	1.363958	1.544658	0.4555009
9792	-239.9259	-355.7555	115.8297	0.4256083	3.287542	1.668265
9798	-236.1955	-351.3634	115.168	0.6633819	5.753166	1.41541
9804	-239.5607	-355.6622	116.1015	0.3307544	2.612179	1.749377
9810	-235.9858	-352.383	116.3972	1.363951	2.414978	0.5884568
9816	-237.9113	-354.4118	116.5005	1.570699	1.672343	0.8073731
9822	-244.1117	-359.4885	115.3768	1.329026	5.423259	0.4897252
9828	-242.7077	-360.2522	117.5445	1.304385	0.9032998	0.448932
9834	-234.6788	-351.0021	116.3233	1.450804	2.402276	0.4410214
9840	-239.7928	-355.4004	115.6076	1.773499	3.180103	0.3596421
9846	-236.7484	-353.0536	116.3052	1.773499	1.675549	0.2891905
9852	-232.1392	-345.9158	113.7766	1.773499	11.59353	0.4626405
9858	-239.9577	-354.2916	114.3339	2.066586	5.156021	0.1812643
9864	-242.0017	-357.6397	115.638	0.5907568	4.462177	1.384165
9870	-246.8655	-362.8381	115.9727	0.5374986	2.781655	1.638458
9876	-239.2059	-355.4502	116.2443	0.9937968	2.549926	1.152872
9882	-232.5675	-348.0992	115.5317	1.680118	3.750441	0.5319068
9888	-237.2745	-353.317	116.0425	1.485833	2.942961	0.517725
9894	-239.6273	-356.0599	116.4325	1.155614	2.724712	0.6506705
9900	-240.1435	-356.0559	115.9124	1.122262	2.522502	1.334356
9906	-242.9914	-358.7177	115.7263	1.055033	2.955771	1.377945
9912	-243.3856	-359.9148	116.5292	1.175093	1.82516	1.09203
9918	-241.5755	-357.8618	116.2863	0.8254803	2.348446	1.342576
9924	-238.5409	-354.798	116.2571	0.5454713	2.706881	1.447285
9930	-238.439	-354.4476	116.0087	0.2869079	2.320194	1.94278
9936	-235.2313	-350.7863	115.555	0.4896467	2.143458	2.171399
9942	-249.4913	-363.9358	114.4445	0.4414034	5.084128	2.195524
9948	-241.6814	-357.178	115.4965	0.6554681	3.20712	1.763744
9954	-240.2351	-356.0927	115.8575	1.450585	3.491482	0.4897996
9960	-247.0042	-362.4996	115.4954	0.7853436	3.596263	1.564767
9966	-245.2153	-361.3064	116.091	0.8082083	1.663182	1.796301
9972	-248.0999	-365.5054	117.4054	1.453127	0.507545	1.192833
9978	-245.5094	-362.7561	117.2467	1.521184	0.2893637	1.597941
9984	-236.5065	-353.1291	116.6226	0.6631663	1.684538	1.508565
9990	-242.0337	-358.4883	116.4546	0.8908502	1.592858	1.510928
9996	-244.6305	-360.8126	116.1821	1.046737	2.763952	1.070152
10002	-238.2093	-354.9119	116.7026	0.6734963	1.784529	1.389454
10008	-238.4528	-354.8325	116.3797	0.9789127	1.784529	1.403066
10014	-243.24	-359.491	116.251	0.3333097	1.584626	2.045962
10020	-237.446	-352.7896	115.3436	0.7777355	4.69668	1.412724
10026	-246.9843	-362.8019	115.8175	0.8397282	2.975976	1.466932
10032	-239.7159	-356.6208	116.9049	0.1910898	2.018026	1.494716
10038	-247.4182	-362.4233	115.0052	1.070654	1.392594	2.464184
10044	-242.3288	-359.4948	117.166	1.201602	0.3728134	1.752941
10050	-233.5926	-351.104	117.5113	1.316466	0.4944152	1.237399
10056	-234.4807	-351.4301	116.9494	1.006499	1.250129	1.237399
10062	-243.2796	-357.8498	114.5702	1.445954	8.085816	0.7606965
10068	-241.544	-358.9581	117.4141	1.294062	0.7495706	1.016758
10074	-244.9474	-361.7008	116.7534	1.476225	1.319624	0.9279119
10080	-243.9516	-360.8763	116.9247	1.299369	1.387965	0.8730101
10086	-247.6974	-363.7216	116.0243	0.8595127	4.09053	0.9015084
10092	-251.4092	-367.8924	116.4832	1.021152	1.183507	1.629532
10098	-257.8891	-375.117	117.2278	1.371322	0.6933873	1.182567
10104	-243.8429	-360.3393	116.4964	0.8513272	2.168415	1.227998
10110	-249.1112	-366.3072	117.1961	1.038678	0.9292802	1.256895
10116	-248.5673	-365.1336	116.5663	1.078993	1.936804	1.083005
10122	-250.1325	-366.0367	115.9042	0.8312188	3.01657	1.393564
10128	-245.7263	-361.9377	116.2114	0.5312079	3.01657	1.387956
10134	-246.641	-362.406	115.765	1.363355	3.993667	0.4744824
10140	-236.614	-353.199	116.585	1.304656	1.365604	1.213814
10146	-235.4361	-352.1003	116.6641	0.8613105	2.249722	1.028374
10152	-235.4143	-352.3589	116.9446	0.8384794	1.652241	1.123445
10158	-235.3511	-352.0258	116.6746	1.364955	1.652241	0.8637209
10164	-230.3236	-346.5684	116.2448	1.494283	2.479729	0.458222
10170	-224.7402	-341.145	116.4047	1.433371	2.251493	0.6123949
10176	-227.2625	-344.4915	117.229	1.582505	0.8540805	0.753897
10182	-234.4219	-351.6296	117.2077	1.275779	1.031134	0.9304478
10188	-239.1677	-356.3038	117.1361	1.322972	1.034981	0.952383
10194	-229.7102	-346.7055	116.9953	1.270897	1.036131	1.136776
10200	-241.1816	-357.6584	116.4768	1.111927	1.099454	1.623579
10206	-238.2302	-354.9504	116.7202	0.8685719	1.099454	1.623579
10212	-230.9944	-347.5103	116.516	1.137284	1.469568	1.342491
10218	-234.0725	-351.3404	117.2679	1.835112	0.69334	0.5165069
10224	-240.5405	-356.3603	115.8198	1.837697	2.59864	0.3916637
10230	-233.0902	-348.9931	115.9029	1.764888	2.430891	0.3089034
10236	-237.6381	-354.4954	116.8573	1.593705	1.331188	0.4441093
10242	-238.9561	-354.7969	115.8408	1.548002	3.201134	0.3830598
10248	-243.6263	-360.8154	117.1891	1.059197	1.585246	0.6024866
10254	-241.1205	-358.128	117.0075	1.39442	1.282462	0.7515737
10260	-234.5333	-349.6424	115.1091	1.534378	5.645618	0.55275
10266	-228.1943	-344.1015	115.9071	1.177859	3.143568	1.05158
10272	-235.5256	-352.0898	116.5642	1.151539	2.29237	0.7902307
10278	-234.5581	-349.3349	114.7768	1.168337	5.996192	1.277354
10284	-240.2888	-356.4799	116.1911	0.9562681	3.028534	1.037567
10290	-246.2156	-362.3585	116.1429	1.142853	2.310597	1.21588
10296	-244.0653	-358.5751	114.5099	1.127749	6.920743	1.355848
10302	-244.6451	-360.4959	115.8508	0.6323526	3.764989	1.364813
10308	-238.1229	-353.8474	115.7245	0.3770454	2.367183	2.055906
10314	-245.3937	-360.9459	115.5522	1.093624	4.548053	0.9999075
10320	-242.9233	-360.3379	117.4146	0.9455974	1.275844	0.8167732
10326	-246.1087	-362.6164	116.5077	0.6748162	2.475849	1.231984
10332	-252.5272	-368.712	116.1848	0.2688329	2.418718	1.800389
10338	-253.462	-369.2015	115.7395	0.07060699	3.551397	1.907364
10344	-245.7271	-361.6284	115.9013	0.008710081	2.517722	2.132238
10350	-236.4026	-352.0829	115.6803	0.5605692	2.742685	1.839939
10356	-241.6855	-358.7867	117.1012	0.7355903	0.707805	1.750454
10362	-237.3841	-353.2926	115.9085	0.4427706	2.3081	1.909432
10368	-241.7076	-356.1037	114.3962	0.2387525	4.043274	2.554575
10374	-249.5991	-366.7258	117.1267	0.01191867	1.420067	1.751483
10380	-241.091	-357.8341	116.7431	0.9326905	1.492745	1.310641
10386	-236.6003	-352.9606	116.3603	0.9522907	2.052777	1.310641
10392	-240.2928	-357.1825	116.8897	0.7898366	1.640619	1.220672
10398	-245.1375	-361.9794	116.8419	1.331299	1.628412	0.6999499
10404	-247.0355	-363.8126	116.7771	1.194693	1.98287	0.6532096
10410	-251.6152	-367.1829	115.5677	0.6030147	5.027267	1.298346
10416	-248.2334	-363.8906	115.6571	1.220603	3.984958	0.9465265
10422	-239.4352	-356.0306	116.5954	1.1773	2.051214	0.8843438
10428	-236.2525	-352.2329	115.9804	0.7959503	3.631428	1.161545
10434	-239.8482	-355.8689	116.0207	0.5180388	1.068714	2.347378
10440	-239.0369	-356.5467	117.5098	1.27748	0.7037594	0.9957735
10446	-242.4227	-358.8495	116.4269	0.8208457	2.604231	1.121041
10452	-237.3587	-353.6188	116.2601	0.6337917	2.440006	1.475391
10458	-244.8518	-359.9532	115.1014	0.605427	5.940136	1.475391
10464	-232.4591	-348.8673	116.4082	0.6482979	2.09234	1.492314
10470	-225.155	-341.7005	116.5455	1.041566	2.153077	1.019571
10476	-230.931	-346.8148	115.8837	1.266773	2.736581	1.152708
10482	-233.4374	-350.0834	116.646	0.6594223	2.781395	0.9879501
10488	-236.1875	-352.2414	116.054	1.297706	2.942667	0.8597338
10494	-227.1734	-343.2813	116.1079	1.226217	3.109469	0.7928018
10500	-249.5908	-365.6794	116.0887	1.050465	3.743003	0.7231169
10506	-249.8122	-365.6402	115.8281	1.041741	4.307869	0.8350346
10512	-245.3602	-361.1657	115.8056	1.021604	3.151579	1.275295
10518	-243.4408	-358.7521	115.3113	0.7936021	3.117406	1.821743
10524	-246.3962	-364.0341	117.6379	1.380298	0.2361916	1.512928
10530	-242.3266	-358.1542	115.8276	0.9023706	2.092833	1.729043
10536	-243.9173	-360.4476	116.5303	0.668425	2.67263	1.13614
10542	-245.1745	-361.659	116.4845	0.9731513	2.202406	1.115824
10548	-249.561	-366.1048	116.5438	1.008638	1.751997	1.264785
10554	-251.6358	-368.0979	116.462	0.535007	1.570914	1.772773
10560	-243.2595	-360.1979	116.9384	0.8047609	1.138955	1.482915
10566	-237.6525	-353.2898	115.6374	0.8100873	3.782296	1.388047
10572	-228.7069	-345.5832	116.8763	0.7938556	1.92559	1.06603
10578	-234.5376	-350.5365	115.9989	1.133536	3.518683	0.8455558
10584	-243.9666	-359.835	115.8684	1.113951	3.364802	1.065373
10590	-234.4108	-350.7697	116.359	1.066358	2.883638	0.7993267
10596	-239.9872	-356.1924	116.2052	1.376618	2.211809	0.992822
10602	-244.1456	-359.0331	114.8875	1.883501	4.324637	0.2241247
10608	-243.6361	-359.8085	116.1724	1.556744	2.300004	0.3042085
10614	-245.892	-362.2285	116.3365	1.457408	2.368971	0.4529296
10620	-243.9188	-359.9252	116.0064	1.457408	2.975208	0.3563815
10626	-248.8606	-365.0231	116.1624	1.349023	2.975208	0.5443577
10632	-235.8931	-351.2502	115.3571	1.332632	5.360367	0.6393666
10638	-240.328	-356.2736	115.9456	1.030452	3.990532	0.8319007
10644	-237.107	-351.7331	114.6261	1.065878	7.858923	1.151795
10650	-231.2557	-347.8393	116.5837	1.15369	1.948338	0.9871903
10656	-225.2987	-341.1995	115.9009	1.317229	3.633387	0.6502097
10662	-230.9577	-347.0117	116.054	1.339476	3.253328	0.5612108
10668	-232.1329	-349.0623	116.9294	1.368036	1.416222	0.748494
10674	-238.8288	-354.8874	116.0585	1.241282	3.078587	0.852846
10680	-248.4613	-363.0917	114.6304	1.675163	7.130187	0.4702214
10686	-243.0633	-358.6235	115.5602	1.632609	3.805418	0.4726091
10692	-237.1108	-352.3562	115.2454	1.856494	3.700484	0.2866178
10698	-234.2646	-349.3307	115.0661	2.036407	3.700484	0.2870461
10704	-233.3809	-347.7957	114.4149	1.759103	7.542118	0.3589923
10710	-242.8694	-359.309	116.4396	0.5495212	2.419148	1.410553
10716	-252.9762	-368.6178	115.6416	1.093803	3.780947	1.150451
10722	-239.6241	-355.1698	115.5456	1.31846	4.148246	0.9023124
10728	-241.9812	-356.3822	114.4009	1.491874	9.054091	0.6776259
10734	-241.802	-358.4554	116.6534	1.30785	1.903623	0.7540909
10740	-244.8059	-360.2359	115.43	1.049438	5.445387	0.9095807
10746	-244.2764	-360.7042	116.4278	1.394947	2.086134	0.7978357
10752	-247.2872	-364.3949	117.1077	1.178008	1.523836	0.6201805
10758	-237.7137	-353.322	115.6084	1.069639	4.286919	1.047661
10764	-234.5025	-351.1542	116.6518	0.8393839	2.631572	0.8607562
10770	-229.7893	-344.7035	114.9142	1.437691	6.084145	0.8732601
10776	-237.1543	-353.6638	116.5096	1.094769	2.682721	0.6575224
10782	-237.278	-353.1713	115.8933	0.9424235	4.473329	0.8126393
10788	-236.3294	-352.6016	116.2722	0.8013982	3.077417	1.087899
10794	-241.3851	-358.1897	116.8046	2.005598	0.7945511	0.2636973
10800	-235.5753	-352.8221	117.2469	1.846634	0.6864896	0.4086658
10806	-239.5314	-356.7265	117.1951	1.928139	0.6510136	0.3760425
10812	-247.8092	-363.828	116.0188	0.3520504	3.124815	1.632355
10818	-233.0658	-348.3597	115.294	0.2245301	2.581983	2.364018
10824	-234.7172	-349.1112	114.3939	0.4364994	5.206515	2.209733
10830	-233.459	-347.8228	114.3639	1.040318	5.206515	1.828041
10836	-242.6672	-358.553	115.8858	0.7767151	3.211898	1.387569
10842	-245.1	-361.2934	116.1935	0.8596838	2.940784	1.158554
10848	-246.5311	-361.9792	115.4481	0.8254221	2.940784	1.756443
10854	-246.1368	-360.2935	114.1567	0.4207448	6.862562	2.114335
10860	-246.9725	-362.5615	115.589	1.385099	4.446542	0.5721888
10866	-239.7288	-356.1902	116.4614	1.071399	2.370913	0.9570434
10872	-235.1275	-350.5718	115.4443	1.029611	4.141672	1.268986
10878	-232.3395	-348.4348	116.0954	0.779809	2.955826	1.30309
10884	-241.0883	-356.7139	115.6256	1.488067	4.02735	0.4531304
10890	-243.4569	-360.0044	116.5475	1.389104	1.89942	0.7925659
10896	-235.7196	-352.5101	116.7904	0.9063431	2.093362	0.941668
10902	-241.5409	-357.8786	116.3378	0.5815702	2.453506	1.450918
10908	-239.8861	-355.3538	115.4678	0.537684	3.357044	1.824269
10914	-243.0079	-358.0776	115.0696	0.947138	3.356155	1.816697
10920	-229.7952	-345.8022	116.007	1.019517	2.879804	1.204645
10926	-241.3564	-357.0909	115.7345	1.099434	3.911013	1.016851
10932	-233.9323	-349.2302	115.2978	0.4895117	2.510257	2.214238
10938	-241.7561	-358.4116	116.6556	0.1962253	2.681103	1.418653
10944	-236.8317	-353.138	116.3063	0.9953836	2.078559	1.30757
10950	-238.1591	-354.4917	116.3326	0.683643	1.463058	1.813903
10956	-238.0676	-353.942	115.8744	0.2795549	2.03804	2.139123
10962	-244.0948	-360.1456	116.0509	0.8404871	2.44234	1.476422
10968	-241.3909	-357.6316	116.2407	1.147743	2.296545	1.13281
10974	-245.2368	-360.7019	115.4651	0.06786163	4.850621	1.807767
10980	-237.7612	-353.1051	115.3439	0.03544085	2.960107	2.34354
10986	-237.61	-353.8025	116.1925	0.1082062	2.498677	1.878062
10992	-230.8112	-346.3988	115.5876	0.03580406	2.732877	2.251953
10998	-228.6956	-343.8224	115.1268	0.109005	2.342476	2.615533
11004	-237.5652	-354.0918	116.5266	0.1102667	2.898734	1.507437
11010	-246.7315	-363.6473	116.9158	1.497678	1.33601	0.3710336
11016	-251.171	-366.9552	115.7842	1.463932	3.582148	0.6239755
11022	-248.0765	-363.9445	115.868	0.7642454	1.165839	2.230365
11028	-244.6261	-361.3054	116.6793	1.234221	2.067514	0.6718551
11034	-246.0504	-361.1274	115.077	0.3970772	2.687365	2.360647
11040	-237.1217	-352.7622	115.6404	0.2853577	2.455349	2.142024
11046	-241.0594	-355.877	114.8176	0.6860399	7.605885	1.350104
11052	-238.996	-355.1668	116.1708	0.8708546	3.410815	0.9903958
11058	-233.4502	-350.2156	116.7654	1.179075	1.621164	0.9903958
11064	-244.4099	-360.4617	116.0518	0.7992162	2.186822	1.605224
11070	-242.2055	-358.083	115.8774	0.5941446	2.186822	1.871752
11076	-236.2093	-351.6147	115.4054	0.3584074	2.997534	2.084806
11082	-245.2255	-360.1444	114.9189	0.3119078	5.167167	1.953185
11088	-245.2663	-361.5166	116.2503	0.5072429	2.685843	1.488835
11094	-233.2383	-348.1804	114.9421	0.2786215	4.572984	2.073291
11100	-224.4898	-339.3627	114.873	0.9104592	4.572984	1.689635
11106	-235.5289	-351.1269	115.598	0.687031	3.820781	1.501907
11112	-241.7814	-357.3293	115.5479	0.5654404	2.038919	2.16526
11118	-233.0671	-349.1839	116.1168	0.6460093	2.030426	1.731101
11124	-237.3119	-353.4905	116.1787	0.7129408	1.935458	1.679673
11130	-244.3213	-360.0339	115.7126	1.225559	3.990197	0.8777123
11136	-246.298	-361.2982	115.0002	1.236982	7.193694	0.6882352
11142	-238.3599	-354.9325	116.5725	1.189314	2.267612	0.742645
11148	-247.8522	-363.1422	115.29	1.627238	4.662778	0.5214248
11154	-232.1488	-348.8315	116.6827	0.9676266	1.842981	1.130876
11160	-246.4023	-362.4286	116.0263	1.627238	2.66345	0.4785993
11166	-235.2943	-351.9878	116.6935	1.637622	1.486505	0.5609715
11172	-232.8219	-349.2883	116.4664	1.070064	2.328285	0.9760417
11178	-240.68	-356.476	115.796	1.117119	4.518785	0.6719519
11184	-239.2407	-355.5013	116.2606	1.060215	3.265753	0.7188487
11190	-235.4023	-351.8679	116.4657	1.233472	2.176173	0.8881487
11196	-241.0554	-356.8577	115.8023	1.233472	4.166345	0.6478969
11202	-232.5133	-349.2706	116.7572	1.196737	1.844178	0.814745
11208	-234.1919	-350.1683	115.9764	1.196364	3.620096	0.7398977
11214	-237.3649	-353.0798	115.7149	0.8845193	4.12327	1.167625
11220	-248.8781	-364.4412	115.5631	1.125853	5.069987	0.7758787
11226	-241.8413	-357.5048	115.6635	1.12834	4.278622	0.9353812
11232	-240.7024	-356.9151	116.2127	0.4801417	3.738049	1.200681
11238	-239.5932	-356.1488	116.5556	0.9137125	2.010599	1.200681
11244	-235.0932	-351.3236	116.2304	0.7121483	2.010599	1.611084
11250	-237.6589	-354.1799	116.521	0.495656	1.456603	1.816977
11256	-239.757	-355.4391	115.682	0.7111648	2.269787	1.894687
11262	-242.5599	-357.7467	115.1868	0.1168317	4.23432	2.088151
11268	-230.3974	-346.8624	116.465	0.08179967	1.846983	1.955092
11274	-237.3704	-352.579	115.2086	0.1774458	3.447217	2.213342
11280	-239.2205	-354.5093	115.2888	0.4860168	3.096065	2.05031
11286	-237.4083	-353.6465	116.2382	0.6115892	1.705429	1.810878
11292	-242.6609	-358.0027	115.3418	0.622818	5.1133	1.441896
11298	-241.7264	-357.7046	115.9781	0.8908629	3.692799	1.056944
11304	-239.9472	-356.4907	116.5434	0.6053237	1.46261	1.721762
11310	-231.5165	-347.1854	115.6689	0.4356551	3.482839	1.721762
11316	-232.9489	-348.1607	115.2118	0.9673729	5.303287	1.228985
11322	-231.6905	-347.8351	116.1446	1.040169	2.36845	1.275172
11328	-233.5288	-350.1738	116.645	0.8342863	2.317476	1.03845
11334	-241.0163	-356.6894	115.6731	1.166682	4.252744	0.8915979
11340	-241.8589	-358.967	117.1081	0.9633679	1.538834	0.9179707
11346	-236.0503	-351.8178	115.7675	1.188344	4.120854	0.8019706
11352	-234.2293	-350.2976	116.0683	1.188344	3.342149	0.7708048
11358	-234.9911	-350.6308	115.6398	1.49586	3.828268	0.6766717
11364	-234.6852	-350.4711	115.7859	1.49586	3.531713	0.5797113
11370	-233.1602	-348.5991	115.4389	1.49586	4.592223	0.5489748
11376	-238.2492	-354.4709	116.2216	1.590722	2.336721	0.5390211
11382	-237.2939	-353.3253	116.0314	1.590722	2.733131	0.4917917
11388	-230.1247	-345.9538	115.8291	1.7391	2.733131	0.353116
11394	-230.1629	-346.2464	116.0835	1.548494	2.535637	0.322613
11400	-230.6597	-345.1291	114.4694	2.007874	5.532938	0.2464852
11406	-235.1237	-351.116	115.9923	1.552043	2.650252	0.2959826
11412	-231.4341	-347.1512	115.717	1.398608	3.767189	0.7464525
11418	-231.2611	-346.1031	114.8419	1.353333	7.4798	0.6560841
11424	-241.5016	-356.8916	115.39	1.292771	5.113981	0.7673335
11430	-241.6055	-357.3533	115.7478	1.246204	4.091588	0.7624496
11436	-248.6775	-365.7059	117.0284	1.290182	1.376731	0.7624496
11442	-241.1343	-356.7364	115.602	1.448811	4.189691	0.5884803
11448	-239.6193	-355.2455	115.6262	1.434704	4.189691	0.456876
11454	-237.1913	-352.4794	115.2881	1.3412	5.606633	0.630981
11460	-235.5397	-351.1593	115.6195	1.556326	3.842102	0.4485048
11466	-243.1801	-359.5769	116.3968	1.663651	1.871223	0.4112746
11472	-239.987	-356.9482	116.9613	1.334369	1.544538	0.4949668
11478	-239.175	-355.089	115.914	1.360824	3.483415	0.6476329
11484	-236.8408	-353.1698	116.3291	1.155337	2.923602	0.680843
11490	-235.5586	-352.3128	116.7541	0.9207143	1.094859	1.563977
11496	-242.3863	-358.6587	116.2724	0.7495546	1.802503	1.645327
11502	-235.3914	-351.0369	115.6454	0.7860603	3.288319	1.539981
11508	-244.0146	-359.713	115.6985	0.7670393	2.009588	1.943745
11514	-239.0094	-355.9949	116.9855	1.173139	1.316404	1.004191
11520	-249.7813	-365.1899	115.4086	0.2551985	2.450184	2.31262
11526	-248.4247	-364.2645	115.8398	0.1189369	1.913496	2.31262
11532	-240.9556	-356.4959	115.5403	0.5874337	3.302486	1.754175
11538	-233.6908	-350.8423	117.1515	0.7927513	1.351598	1.176349
11544	-239.2245	-355.6266	116.4021	0.7535159	1.943321	1.483056
11550	-243.0201	-360.2185	117.1984	1.012749	1.047216	1.175768
11556	-236.9249	-354.0722	117.1473	1.085206	1.323914	0.9209402
11562	-236.2385	-353.4444	117.2058	1.168596	0.8237927	1.237493
11568	-232.9895	-349.7323	116.7428	0.830273	2.536124	0.8158703
11574	-231.997	-348.3567	116.3596	1.196671	2.859021	0.5713898
11580	-233.8856	-349.8563	115.9707	0.9422551	2.305924	1.512689
11586	-232.4615	-348.9368	116.4752	1.172974	2.082718	0.9980242
11592	-235.5341	-351.9188	116.3847	1.215999	2.082718	1.044581
11598	-235.4873	-352.15	116.6627	1.075071	1.598104	1.196082
11604	-231.7267	-347.8671	116.1404	0.9568811	2.714262	1.207793
11610	-237.5352	-353.0008	115.4657	0.8071118	4.94373	1.233427
11616	-230.995	-347.496	116.501	1.106264	2.144	1.004547
11622	-240.5196	-356.5038	115.9842	1.496914	3.055571	0.502098
11628	-245.6463	-361.3326	115.6863	1.580207	3.531785	0.6246843
11634	-247.072	-363.9793	116.9073	1.545278	1.314368	0.6032042
11640	-235.587	-351.6994	116.1124	1.118268	3.27817	0.8384094
11646	-245.819	-362.143	116.3241	0.9775101	2.871223	0.9505783
11652	-246.8097	-361.7562	114.9464	0.9779084	5.891084	1.315092
11658	-242.0439	-358.9752	116.9313	1.493398	1.201697	0.814967
11664	-244.0667	-359.5453	115.4786	0.9271283	5.595675	0.9473538
11670	-241.8254	-357.3305	115.5051	0.7931301	4.971604	1.205163
11676	-235.1375	-350.6627	115.5252	0.4227947	3.109953	1.930824
11682	-235.171	-350.6686	115.4976	0.7328151	4.431358	1.390259
11688	-239.2784	-355.5467	116.2683	0.677804	2.559154	1.390259
11694	-236.7137	-352.3914	115.6776	0.3924823	2.900156	1.908449
11700	-238.4354	-354.2035	115.7681	0.6383099	4.797904	1.154423
11706	-234.5704	-351.0273	116.4569	0.3373921	2.078473	1.689354
11712	-234.9645	-351.1329	116.1683	0.6072216	2.309071	1.612535
11718	-234.1685	-349.9595	115.791	0.3998594	3.525088	1.649169
11724	-240.3057	-356.1173	115.8115	0.3513504	3.183915	1.762691
11730	-236.0831	-351.772	115.6889	0.2265512	3.183915	1.932359
11736	-241.4155	-355.9422	114.5268	0.1022905	4.101453	2.546221
11742	-253.809	-369.1364	115.3275	1.283801	4.508588	1.045446
11748	-245.7279	-362.2164	116.4885	1.03891	2.603731	0.8326292
11754	-237.1186	-351.815	114.6964	0.6596449	5.390273	1.827354
11760	-241.5766	-358.2806	116.704	0.5384685	2.235164	1.285251
11766	-238.5019	-355.2737	116.7718	0.7013223	2.235164	1.085414
11772	-243.5371	-358.7446	115.2076	1.522893	5.233985	0.6228011
11778	-239.038	-355.4981	116.4602	1.313171	2.387665	0.4164898
